215.3,1.033290912794568
215.32,1.0327642649966278
215.34,1.032213004375431
215.36,1.031641030282806
215.38,1.031052589930003
215.4,1.0304522258436704
215.42000000000002,1.0298447166223235
215.44,1.0292350133191934
215.46,1.0286281740172758
215.48000000000002,1.0280292991070588
215.5,1.0274434693797632
215.52,1.0268756879748704
215.54,1.0263308260431672
215.56,1.0258135713755105
215.58,1.0253283792046766
215.6,1.024879424942939
215.62,1.0244705595359829
215.64000000000001,1.0241052686947973
215.66,1.0237866372388766
215.68,1.023517319478139
215.70000000000002,1.0232995162434662
215.72,1.02313495896656
215.74,1.0230249010458798
215.76,1.0229701163691134
215.78,1.0229709044589177
215.8,1.0230271014853525
215.82,1.023138096071186
215.84,1.0233028485023528
215.86,1.0235199117871958
215.88,1.0237874527401527
215.9,1.0241032710405644
215.92000000000002,1.0244648144087725
215.94,1.0248691888625376
215.96,1.025313164153016
215.98000000000002,1.0257931753469058
216.0,1.0263053221106326
216.02,1.0268453676726221
216.04,1.027408739713584
216.06,1.0279905355834624
216.08,1.0285855340672934
216.1,1.0291882156694847
216.12,1.0297927931432422
216.14000000000001,1.0303932534528675
216.16,1.0309834117096128
216.18,1.0315569770170814
216.20000000000002,1.0321076294311544
216.22,1.0326291063435464
216.24,1.0331152957768635
216.26,1.0335603336060235
216.28,1.0339587016684737
216.3,1.0343053238972242
216.32,1.0345956578690565
216.34,1.0348257794177804
216.36,1.034992458194492
216.38,1.0350932223324036
216.4,1.0351264104594815
216.42000000000002,1.0350912093725968
216.44,1.0349876760760262
216.46,1.0348167432742446
216.48000000000002,1.0345802078295614
216.5,1.0342807024826317
216.52,1.0339216518554508
216.54,1.0335072141419088
216.56,1.0330422101778889
216.58,1.0325320417384805
216.6,1.0319826008680766
216.62,1.0314001719176418
216.64000000000001,1.0307913280702876
216.66,1.0301628244224712
216.68,1.0295214900364842
216.70000000000002,1.028874121828848
216.72,1.028227383142146
216.74,1.0275877094198975
216.76,1.0269612229494598
216.78,1.0263536580396566
216.8,1.0257702973255605
216.82,1.025215919264355
216.84,1.024694756463917
216.86,1.024210464257824
216.88,1.0237660988050337
216.9,1.0233641039777601
216.92000000000002,1.0230063064478336
216.94,1.0226939186292676
216.96,1.0224275492787038
216.98000000000002,1.022207221417695
217.0,1.0220323970201062
217.02,1.0219020081128238
217.04,1.0218144944249496
217.06,1.0217678481500887
217.08,1.0217596666705502
217.1,1.0217872139469386
217.12,1.0218474905364086
217.14000000000001,1.0219373112177779
217.16,1.0220533883620955
217.18,1.0221924184208822
217.20000000000002,1.0223511683299624
217.22,1.0225265584206902
217.24,1.022715738675847
217.26,1.0229161558289455
217.28,1.0231256093378969
217.3,1.0233422945969581
217.32,1.0235648322082225
217.34,1.0237922826777155
217.36,1.024024146388763
217.38,1.0242603491362963
217.4,1.024501214034303
217.42000000000002,1.0247474209996548
217.44,1.0249999553089049
217.46,1.0252600471730646
217.48000000000002,1.0255291043676429
217.5,1.0258086396766397
217.52,1.026100194763893
217.54,1.026405261868949
217.56,1.0267252043687853
217.58,1.0270611772952096
217.6,1.0274140492793873
217.62,1.02778432773727
217.64000000000001,1.0281720894968307
217.66,1.0285769194097745
217.68,1.0289978596074907
217.70000000000002,1.0294333720394704
217.72,1.0298813167331293
217.74,1.030338947636017
217.76,1.0308029271511185
217.78,1.0312693598296327
217.8,1.0317338450709066
217.82,1.0321915480840218
217.84,1.0326372878688033
217.86,1.0330656404377248
217.88,1.033471054840944
217.9,1.0338479790435524
217.92000000000002,1.0341909921260297
217.94,1.0344949382548547
217.96,1.0347550567766735
217.98000000000002,1.0349671021644449
218.0,1.0351274476846433
218.02,1.0352331670681936
218.04,1.0352820887191891
218.06,1.0352728180458208
218.08,1.0352047258517472
218.1,1.0350779036821154
218.12,1.0348930898341362
218.14000000000001,1.0346515717511426
218.16,1.0343550714850414
218.18,1.0340056210071014
218.20000000000002,1.0336054333746167
218.22,1.0331567743902226
218.24,1.032661838220388
218.26,1.0321226303292441
218.28,1.0315408621022895
218.3,1.0309178624291717
218.32,1.0302545113573764
218.34,1.0295511998606284
218.36,1.02880781787964
218.38,1.0280237703615913
218.4,1.027198018762894
218.42000000000002,1.026329144645128
218.44,1.0254154333078822
218.46,1.0244549772349134
218.48000000000002,1.0234457990814385
218.5,1.0223859912105717
218.52,1.0212738649690831
218.54,1.0201081007847903
218.56,1.0188878908920673
218.58,1.0176130690508942
218.6,1.0162842246223507
218.62,1.0149028005670306
218.64000000000001,1.0134711757311115
218.66,1.0119927316459072
218.68,1.010471903731662
218.70000000000002,1.0089142161554625
218.72,1.0073262979183768
218.74,1.0057158751815753
218.76,1.0040917329417098
218.78,1.002463639551809
218.8,1.0008422306265932
218.82,0.9992388536882416
218.84,0.9976653798618366
218.86,0.9961339923085898
218.88,0.9946569622198291
218.9,0.993246422622706
218.92000000000002,0.9919141484718589
218.94,0.9906713486495793
218.96,0.9895284723751758
218.98000000000002,0.9884950307700302
219.0,0.9875794348112895
219.02,0.9867888525299413
219.04,0.986129089165648
219.06,0.9856044933456357
219.08,0.9852178907385774
219.1,0.9849705447431399
219.12,0.9848621422777329
219.14000000000001,0.9848908023558846
219.16,0.9850531058826896
219.18,0.9853441461799565
219.20000000000002,0.9857576006330173
219.22,0.9862858246246682
219.24,0.9869199694012455
219.26,0.9876501254003388
219.28,0.9884654916009397
219.3,0.9893545694523825
219.32,0.9903053771457593
219.34,0.9913056772178657
219.36,0.9923432087285878
219.38,0.993405915087564
219.4,0.9944821598905067
219.42000000000002,0.9955609247035411
219.44,0.9966319834758874
219.46,0.9976860482764709
219.48000000000002,0.9987148812777127
219.5,0.9997113691618285
219.52,1.000669558388073
219.54,1.001584652332984
219.56,1.002452973466443
219.58,1.0032718956163273
219.6,1.0040397530236718
219.62,1.0047557335051316
219.64000000000001,1.0054197624253978
219.66,1.0060323829904723
219.68,1.0065946377865176
219.70000000000002,1.0071079566444323
219.72,1.007574055421491
219.74,1.007994848845565
219.76,1.0083723788062815
219.78,1.008708757889623
219.8,1.0090061272454434
219.82,1.0092666282054201
219.84,1.0094923879086086
219.86,1.009685519615488
219.88,1.0098481376225625
219.9,1.009982385014331
219.92000000000002,1.0100904710141883
219.94,1.010174714168348
219.96,1.0102375873880978
219.98000000000002,1.0102817602246437
220.0,1.0103101331548767
220.02,1.0103258589631459
220.04,1.0103323475766723
220.06,1.0103332522905955
220.08,1.010332436546692
220.1,1.01033392161726
220.12,1.0103418175911294
220.14000000000001,1.0103602424923321
220.16,1.010393235771282
220.18,1.0104446723571388
220.20000000000002,1.0105181822856146
220.22,1.0106170791550502
220.24,1.0107442989927085
220.26,1.010902350213984
220.28,1.0110932751470458
220.3,1.0113186230035873
220.32,1.0115794327768972
220.34,1.011876223110493
220.36,1.012208985854757
220.38,1.0125771813952078
220.4,1.0129797359573445
220.42000000000002,1.013415042448111
220.44,1.0138809667405833
220.46,1.014374861231368
220.48000000000002,1.0148935874218903
220.5,1.0154335491725968
220.52,1.0159907374775041
220.54,1.0165607862152963
220.56,1.0171390371369338
220.58,1.0177206116479718
220.6,1.0183004868474566
220.62,1.018873573732705
220.64000000000001,1.0194347963850467
220.66,1.019979172059628
220.68,1.0205018931401972
220.70000000000002,1.0209984123022742
220.72,1.0214645309682977
220.74,1.0218964885255286
220.76,1.022291047044113
220.78,1.0226455642573602
220.8,1.022958047234796
220.82,1.0232271807625368
220.84,1.0234523271792804
220.86,1.0236334977562647
220.88,1.0237712991231027
220.9,1.0238668607572186
220.92000000000002,1.0239217507666127
220.94,1.0239378873263656
220.96,1.0239174524684937
220.98000000000002,1.0238628138522619
221.0,1.0237764586806335
221.02,1.0236609417137856
221.04,1.0235188469158931
221.06,1.0233527607335842
221.08,1.0231652542156309
221.1,1.022958870629952
221.12,1.0227361148624137
221.14000000000001,1.0224994407122672
221.16,1.0222512327908075
221.18,1.0219937812548294
221.20000000000002,1.0217292495994195
221.22,1.0214596378395728
221.24,1.021186744574849
221.26,1.0209121309488103
221.28,1.0206370882204985
221.3,1.0203626096057812
221.32,1.020089366636465
221.34,1.0198176901053735
221.36,1.0195475550986965
221.38,1.0192785690506205
221.4,1.0190099617117079
221.42000000000002,1.0187405764422945
221.44,1.018468863340778
221.46,1.0181928761688632
221.48000000000002,1.0179102764567516
221.5,1.0176183495893556
221.52,1.0173140390437514
221.54,1.0169940055065445
221.56,1.016654716380977
221.58,1.0162925673202545
221.6,1.0159040315000238
221.62,1.01548582674965
221.64000000000001,1.0150350873827507
221.66,1.0145495271219196
221.68,1.0140275810210804
221.70000000000002,1.0134685168274606
221.72,1.0128725095128355
221.74,1.0122406762764058
221.76,1.01157507284188
221.78,1.0108786551354634
221.8,1.0101552128893323
221.82,1.0094092828619592
221.84,1.0086460490892246
221.86,1.0078712361809847
221.88,1.0070909996420083
221.9,1.0063118148804668
221.92000000000002,1.005540364201017
221.94,1.0047834191412819
221.96,1.0040477148844658
221.98000000000002,1.0033398147872397
222.0,1.0026659659337394
222.02,1.0020319499685888
222.04,1.001442936079243
222.06,1.000903343840111
222.08,1.0004167221822946
222.1,0.9999856475662544
222.12,0.9996116411875556
222.14000000000001,0.999295103207812
222.16,0.9990352616674854
222.18,0.9988301347854405
222.20000000000002,0.9986765079622157
222.22,0.9985699302253523
222.24,0.9985047372480078
222.26,0.9984741079276832
222.28,0.9984701589709949
222.3,0.9984840783971582
222.32,0.998506295836746
222.34,0.9985266858148558
222.36,0.9985347996566443
222.38,0.9985201212571289
222.4,0.9984723409321676
222.42000000000002,0.9983816399442015
222.44,0.9982389767719428
222.46,0.998036365615173
222.48000000000002,0.9977671382750547
222.5,0.9974261818555126
222.52,0.9970101459402496
222.54,0.9965176137557608
222.56,0.9959492325388284
222.58,0.9953077991094008
222.6,0.9945982975241029
222.62,0.9938278866374646
222.64000000000001,0.9930058364276597
222.66,0.9921434130606669
222.68,0.9912537139183185
222.70000000000002,0.9903514551555668
222.72,0.9894527156761618
222.74,0.9885746426715429
222.76,0.9877351250294818
222.78,0.9869524419366928
222.8,0.9862448947726643
222.82,0.9856304308495755
222.84,0.9851262677073486
222.86,0.984748526582619
222.88,0.9845118834849484
222.9,0.9844292462375854
222.92000000000002,0.9845114655532243
222.94,0.9847670873473535
222.96,0.9852021523497925
222.98000000000002,0.9858200477203621
223.0,0.9866214138631754
223.02,0.987604108143541
223.04,0.9887632257965435
223.06,0.9900911771736443
223.08,0.9915778192016951
223.1,0.993210637594427
223.12,0.9949749755867913
223.14000000000001,0.9968543043746974
223.16,0.998830529669258
223.18,1.0008843279535147
223.20000000000002,1.002995505160939
223.22,1.005143369735435
223.24,1.007307111568216
223.26,1.0094661781655065
223.28,1.0116006395736918
223.3,1.0136915338838675
223.32,1.0157211853811603
223.34,1.0176734876804427
223.36,1.0195341447174497
223.38,1.0212908633389826
223.4,1.022933492521668
223.42000000000002,1.0244541060917156
223.44,1.0258470281378715
223.46,1.0271088027193598
223.48000000000002,1.028238111530699
223.5,1.0292356448236106
223.52,1.0301039321649113
223.54,1.0308471404523434
223.56,1.0314708472324834
223.58,1.0319817978282586
223.6,1.0323876547446595
223.62,1.0326967473558677
223.64000000000001,1.032917829298185
223.66,1.0330598501969253
223.68,1.0331317475098447
223.70000000000002,1.0331422635960792
223.72,1.0330997922375498
223.74,1.0330122575706038
223.76,1.032887026822531
223.78,1.0327308566714126
223.8,1.0325498715482917
223.82,1.032349570826312
223.84,1.0321348608485341
223.86,1.0319101069300443
223.88,1.0316791999537664
223.9,1.0314456320735519
223.92000000000002,1.031212576176028
223.94,1.0309829642176032
223.96,1.0307595600925294
223.98000000000002,1.0305450231906481
224.0,1.0303419594683492
224.02,1.0301529577007917
224.04,1.029980609570828
224.06,1.0298275132363968
224.08,1.0296962608897533
224.1,1.0295894116896127
224.12,1.0295094521104027
224.14000000000001,1.02945874599373
224.16,1.0294394765551182
224.18,1.029453582395579
224.20000000000002,1.029502689342484
224.22,1.0295880399906532
224.24,1.0297104230896503
224.26,1.0298701051013472
224.28,1.0300667664114909
224.3,1.0302994449254523
224.32,1.030566490036903
224.34,1.0308655299942877
224.36,1.031193455305272
224.38,1.0315464202668605
224.4,1.0319198641690142
224.42000000000002,1.0323085530256708
224.44,1.0327066418467485
224.46,1.0331077567308555
224.48000000000002,1.0335050952967293
224.5,1.0338915431673625
224.52,1.0342598036510815
224.54,1.0346025373748826
224.56,1.0349125082833321
224.58,1.035182732258155
224.6,1.035406624784971
224.62,1.0355781444789065
224.64000000000001,1.035691929827651
224.66,1.0357434270849963
224.68,1.035729007568447
224.70000000000002,1.0356460726441108
224.72,1.0354931444876887
224.74,1.035269940372381
224.76,1.0349774279516357
224.78,1.034617859018326
224.8,1.0341947794922135
224.82,1.0337130136783304
224.84,1.0331786212949363
224.86,1.0325988264763073
224.88,1.0319819187295372
224.9,1.0313371267177769
224.92000000000002,1.0306744667905068
224.94,1.030004569142684
224.96,1.0293384853032685
224.98000000000002,1.0286874815523885
225.0,1.0280628235754388
225.02,1.0274755579538488
225.04,1.026936296151038
225.06,1.0264550065183993
225.08,1.0260408195567312
225.1,1.0257018510370182
225.12,1.0254450465421825
225.14000000000001,1.0252760498712683
225.16,1.025199096812408
225.18,1.0252169350223497
225.20000000000002,1.025330770064875
225.22,1.0255402373435687
225.24,1.0258433997090435
225.26,1.026236770560228
225.28,1.0267153625575614
225.3,1.027272762644976
225.32,1.0279012341113973
225.34,1.0285918458325145
225.36,1.0293346279718747
225.38,1.0301187522840534
225.4,1.0309327340883883
225.42000000000002,1.0317646519899422
225.44,1.032602380420565
225.46,1.0334338292713046
225.48000000000002,1.0342471843845633
225.5,1.0350311426480445
225.52,1.035775135634682
225.54,1.0364695359640619
225.56,1.0371058411262477
225.58,1.0376768302622008
225.6,1.0381766901940594
225.62,1.0386011078620465
225.64000000000001,1.0389473272859164
225.66,1.039214170314986
225.68,1.0394020213616686
225.70000000000002,1.0395127770514065
225.72,1.0395497626176593
225.74,1.0395176177298842
225.76,1.039422155201454
225.78,1.0392701967667621
225.8,1.0390693904892219
225.82,1.0388280142310076
225.84,1.0385547694402142
225.86,1.0382585693207427
225.88,1.037948325246011
225.9,1.037632735522549
225.92000000000002,1.0373200811460093
225.94,1.0370180334275565
225.96,1.0367334782231874
225.98000000000002,1.0364723611843936
226.0,1.0362395578501962
226.02,1.0360387715247836
226.04,1.035872461075474
226.06,1.0357418000898464
226.08,1.0356466680639682
226.1,1.035585673469089
226.12,1.0355562080048162
226.14000000000001,1.0355545311548107
226.16,1.0355758838726272
226.18,1.0356146297180366
226.20000000000002,1.0356644211912058
226.22,1.0357183881659522
226.24,1.0357693441832168
226.26,1.0358100053429962
226.28,1.035833215725928
226.3,1.0358321726470876
226.32,1.0358006447590828
226.34,1.0357331760229327
226.36,1.035625268911711
226.38,1.0354735410267297
226.4,1.035275850165739
226.42000000000002,1.03503138380662
226.44,1.0347407100579273
226.46,1.0344057882088937
226.48000000000002,1.0340299383691216
226.5,1.0336177712028938
226.52,1.033175080203481
226.54,1.0327087002483182
226.56,1.032226337229259
226.58,1.0317363744461072
226.6,1.0312476621216558
226.62,1.0307692967093056
226.64000000000001,1.0303103966572817
226.66,1.0298798810920093
226.68,1.0294862574368395
226.70000000000002,1.0291374234787376
226.72,1.0288404889392815
226.74,1.0286016208828384
226.76,1.0284259163754759
226.78,1.028317304865223
226.8,1.0282784816384787
226.82,1.0283108724190004
226.84,1.0284146282273294
226.86,1.0285886490931155
226.88,1.0288306347257337
226.9,1.0291371597419379
226.92000000000002,1.0295037701939789
226.94,1.0299250969341958
226.96,1.030394980043146
226.98000000000002,1.030906597074203
227.0,1.0314525863615012
227.02,1.0320251552292088
227.04,1.0326161617725411
227.06,1.0332171580842562
227.08,1.0338193826644007
227.1,1.034413690527427
227.12,1.0349904111814843
227.14000000000001,1.0355391272169676
